# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.804197328870855,3.9443956472326662,0.636060428433759,-170.69028288670265,3.2319979866586657,6.9999999999991465,-0.6021695527712041,-179.9459138486566,-111.41617184060735,-0.017420424757435934
 6.806282322602105,3.9377263219805094,0.6349948718034071,-170.92258490655018,3.2465929427774194,7.000000000001278,-0.5884667727476232,-179.94595017013302,-109.37729665317327,-0.01942956411468563
 6.808370652937882,3.931011981779279,0.6339495565484375,-171.15100083319618,3.2612112551278503,6.999999999998937,-0.5752670023016274,-179.94599074548117,-107.40995503208329,-0.021431036124640302
 6.810462143623658,3.924253176276619,0.6329244447524248,-171.3756477537055,3.275851689928285,6.9999999999995755,-0.5625487190582347,-179.9460355682936,-105.51129533970482,-0.023425037529583696
 6.812556620470001,3.917450455120172,0.6319194984989426,-171.5966387188222,3.2905130278526893,7.000000000000424,-0.5502914861216732,-179.94608463149234,-103.6786052357815,-0.02541175272322608
 6.814653911356791,3.910604367957582,0.6309346798715655,-171.8140829127382,3.305194064060214,6.999999999999789,-0.538475891494322,-179.94613792732974,-101.90930422324386,-0.02739135417267231
 6.816753846234782,3.9037154644364906,0.6299699509538674,-172.02808581506844,3.3198936082061516,6.9999999999991545,-0.5270834917015249,-179.94619544738973,-100.2009366598534,-0.029364002912302324
 6.81885625712471,3.8967842942045428,0.6290252738294231,-172.2387493554831,3.334610484435647,6.999999999999155,-0.5160967582174715,-179.94625718258922,-98.55116513789537,-0.031329848798163806
 6.820960978114118,3.88981140690938,0.628100610581806,-172.44617206127944,3.349343531361503,7.000000000000633,-0.5054990277893022,-179.94632312317958,-96.95776427500459,-0.0332890307945262
 6.823067845352082,3.8827973521986467,0.6271959232945907,-172.65044919829663,3.364091602027248,7.0,-0.4952744547760637,-179.94639325874795,-95.418614830913,-0.0352416775211064
 6.825176697041997,3.8757426797199854,0.6263111740513516,-172.85167290543222,3.3788535638566555,6.999999999998736,-0.48540796715138523,-179.94646757821914,-93.93169818163258,-0.03718790737255918
 6.827287373432581,3.8686479391210398,0.6254463249356625,-173.04993232311162,3.3936282985907424,7.000000000000842,-0.4758852245146532,-179.94654606985725,-92.49509111349849,-0.039127828966199305
 6.829399716807231,3.8615136800494514,0.6246013380310977,-173.24531371601287,3.4084147022132947,7.000000000001261,-0.46669257903025807,-179.94662872126753,-91.10696089135045,-0.04106154140542213
 6.831513571471878,3.8543404521528655,0.6237761754212318,-173.43790059027486,3.4232116848658225,6.99999999999916,-0.45781703833373893,-179.94671551939837,-89.76556063112051,-0.042989134614841704
 6.8336287837414575,3.847128805078924,0.6229707991896385,-173.6277738055075,3.4380181707528785,6.99999999999958,-0.44924623066077374,-179.94680645054336,-88.46922492869865,-0.04491068954560551
 6.835745201925121,3.8398792884752693,0.6221851714198923,-173.8150116818412,3.4528330980385222,6.999999999998951,-0.44096837218711665,-179.94690150034336,-87.2163657253447,-0.04682627865427608
 6.837862676310294,3.8325924519895462,0.6214192541955672,-173.99969010223253,3.4676554187347337,7.0,-0.4329722361651979,-179.94700065378896,-86.00546842991164,-0.04873596592965307
 6.839981059145692,3.825268845269398,0.6206730096002375,-174.18188261030477,3.482484098582517,7.000000000000629,-0.4252471236802261,-179.94710389522265,-84.83508823618413,-0.050639807368085404
 6.8421002046233825,3.8179090179624655,0.6199463997174774,-174.36166050389,3.4973181169263494,6.999999999998533,-0.4177828364172119,-179.94721120834143,-83.70384666189459,-0.05253785111836528
 6.844219968859992,3.8105135197163937,0.6192393866308614,-174.53909292451053,3.5121564665826193,7.000000000001466,-0.4105696506987837,-179.9473225761993,-82.61042827750066,-0.054430137792791655
 6.846340209877144,3.8030829001788256,0.618551932423963,-174.71424694298892,3.526998153702682,7.000000000000419,-0.403598293309956,-179.94743798121002,-81.55357762986395,-0.056316700636881406
 6.848460787581197,3.795617708997404,0.6178839991803571,-174.88718764139662,3.541842197631057,7.000000000001257,-0.39685991824217676,-179.94755740514975,-80.53209630196429,-0.05819756586534101
 6.8505815637423755,3.7881184958197713,0.6172355489836175,-175.05797819144354,3.556687630759306,6.999999999999581,-0.39034608545238836,-179.94768082916008,-79.54484018828538,-0.06007275284359571
 6.8527024019733425,3.780585810293572,0.6166065439173185,-175.226679929591,3.5715334983760774,7.000000000001257,-0.3840487401925212,-179.94780823375095,-78.59071688050676,-0.06194227424843813
 6.8548231677073,3.7730202020664487,0.6159969460650344,-175.39335242895837,3.586378858513784,7.000000000001257,-0.37796019350987364,-179.94793959880366,-77.66868320922147,-0.06380613640977784
 6.856943728175662,3.765422220786044,0.6154067175103393,-175.5580535682016,3.6012227817923197,7.000000000000628,-0.3720731046236581,-179.94807490357417,-76.77774293502497,-0.0656643394042075
 6.859063952385364,3.757792416100002,0.6148358203368075,-175.7208395975387,3.6160643512602317,6.999999999998953,-0.36638046334108637,-179.94821412669629,-75.916944543039,-0.06751687731642446
 6.861183711095862,3.7501313376559646,0.614284216628013,-175.88176520200818,3.630902662233712,6.999999999998953,-0.36087557400024334,-179.94835724618508,-75.08537918396449,-0.06936373840050049
 6.863302876795867,3.742439535101576,0.6137518684675303,-176.04088356214672,3.6457368221337494,7.00000000000021,-0.3555520398895738,-179.94850423944033,-74.28217870188605,-0.07120490528872389
 6.86542132367987,3.7347175580844794,0.6132387379389334,-176.19824641215465,3.6605659503217707,7.00000000000021,-0.35040374940219493,-179.94865508325006,-73.50651379366447,-0.07304035518126689
 6.8675389276244845,3.7269659562523167,0.6127447871257964,-176.35390409571897,3.6753891779340693,6.9999999999987415,-0.34542486172471687,-179.9488097537943,-72.75759225239865,-0.07487006000340436
 6.869655566164658,3.7191852792527325,0.6122699781116937,-176.50790561957064,3.690205647715287,7.000000000001049,-0.3406097941632138,-179.94896822664882,-72.03465731274616,-0.0766939865300387
 6.871771118469793,3.7113760767333694,0.6118142729801995,-176.66029870489822,3.7050145138512307,7.0,-0.33595321013625634,-179.9491304767888,-71.33698608635076,-0.07851209670698038
 6.873885465319795,3.7035388983418693,0.611377633814888,-176.81112983671852,3.719814941801243,7.0,-0.3314500073560154,-179.94929647859317,-70.66388808001672,-0.08032434761754588
 6.875998489081096,3.695674293725877,0.6109600226993331,-176.9604443112975,3.7346061081303494,6.9999999999997895,-0.3270953070023508,-179.9494662058483,-70.01470379863994,-0.0821306917398386
 6.8781100736826755,3.6877828125330354,0.6105614017171096,-177.1082862817229,3.7493872003414053,6.999999999998738,-0.3228844433748837,-179.9496396317523,-69.38880341059712,-0.08393107706506402
 6.880220104592106,3.679865004410987,0.6101817329517911,-177.25469880168765,3.76415741670742,7.0000000000002105,-0.31881295436511353,-179.94981672891916,-68.78558551043135,-0.08572544729189596
 6.88232846879165,3.671921419007375,0.6098209784869523,-177.39972386762253,3.7789159661042273,6.9999999999993685,-0.31487657187793283,-179.94999746938322,-68.20447591436293,-0.08751374189557524
 6.884435054754428,3.6639526059698433,0.609479100406167,-177.54340245918237,3.7936620678436728,6.999999999998946,-0.3110712131931529,-179.95018182460345,-67.64492655638453,-0.08929589631363412
 6.886539752420687,3.6559591149460338,0.6091560607930097,-177.6857745782398,3.8083949515074824,7.000000000001055,-0.30739297292349593,-179.95036976546803,-67.10641441352814,-0.09107184206046304
 6.888642453174176,3.6479414955835905,0.6088518217310542,-177.82687928639112,3.8231138567819087,6.999999999999155,-0.30383811451166887,-179.95056126229895,-66.58844051256405,-0.09284150679744096
 6.890743049818664,3.6399002975301564,0.6085663453038753,-177.96675474109352,3.837818033293327,7.000000000001057,-0.3004030638944725,-179.9507562848566,-66.09052896893338,-0.09460481457456361
 6.8928414365545985,3.631836070433374,0.6082995935950467,-178.10543823045276,3.852506740444866,7.0,-0.29708440147133885,-179.95095480234465,-65.61222610458142,-0.09636168583936047
 6.8949375089559295,3.6237493639408878,0.6080515286881427,-178.2429662067805,3.8671792472541826,6.999999999999788,-0.2938788560619488,-179.9511567834149,-65.15309958485194,-0.09811203767180479
 6.897031163947117,3.61564072770034,0.6078221126667378,-178.37937431891766,3.8818348321925,7.0000000000010605,-0.29078329803395836,-179.95136219617225,-64.71273761971115,-0.09985578363647538
 6.899122299780326,3.6075107113593736,0.6076113076144058,-178.5146974434193,3.896472783024961,7.0,-0.28779473416546386,-179.95157100817957,-64.29074821262792,-0.10159283426930349
 6.901210816012818,3.599359864565632,0.6074190756147212,-178.64896971466044,3.9110923966524056,7.000000000000425,-0.28491030122245725,-179.95178318646305,-63.88675843225467,-0.10332309688239819
 6.903296613484565,3.5911887369667586,0.6072453787512581,-178.7822245538765,3.925692978954628,6.99999999999851,-0.2821272610924706,-179.9519986975173,-63.500413742787764,-0.10504647574611367
 6.905379594296074,3.5829978782103953,0.6070901791075907,-178.91449469722562,3.9402738446351897,6.999999999999147,-0.27944299506605663,-179.9522175073106,-63.13137736101271,-0.10676287225479507
 6.907459661786451,3.574787837944187,0.606953438767293,-179.04581222289698,3.95483431706783,7.000000000000213,-0.2768549999509206,-179.95243958129035,-62.77932965751578,-0.1084721849263851
 6.909536720511697,3.5665591658157765,0.6068351198139396,-179.1762085773272,3.969373728144553,7.000000000000855,-0.2743608829696879,-179.9526648843885,-62.44396757909832,-0.11017430954929715
 6.911610676223248,3.5583124114728055,0.6067351843311045,-179.3057146005398,3.98389141812541,7.0,-0.2719583573184437,-179.95289338102705,-62.12500411919543,-0.11186913928613358
 6.913681435846764,3.550048124562918,0.6066535944023618,-179.43436055068062,3.998386735490026,6.999999999999357,-0.2696452383919767,-179.9531250351238,-61.8221678137967,-0.1135565646373969
 6.915748907461178,3.5417668547337575,0.6065903121112858,-179.56217612777715,4.012859036790923,7.000000000000859,-0.26741943995332035,-179.95335981009782,-61.53520225709328,-0.11523647373222645
 6.917813000277996,3.5334691516329673,0.6065452995414509,-179.6891904967375,4.027307686508647,6.9999999999987095,-0.2652789700592639,-179.9535976688755,-61.26386566065688,-0.1169087521365268
 6.919873624620867,3.5251555649081894,0.6065185187764309,-179.8154323096562,4.041732056908745,7.000000000000862,-0.26322192801494193,-179.95383857389604,-61.00793043632725,-0.11857328326339361
 6.921930691905417,3.516826644207068,0.6065099318998003,-179.94092972745486,4.056131527900597,7.000000000000432,-0.26124650090212304,-179.95408248711786,-60.76718279340799,-0.12022994810736552
 6.923984114619352,3.508482939177245,0.6065195009951332,179.9342895591353,4.070505486898143,7.0000000000004325,-0.25935096059008594,-179.9543293700242,-60.5414223768132,-0.12187862556892788
 6.926033806302831,3.5001249994663652,0.6065471881460038,179.81019830918356,4.084853328682497,7.000000000000867,-0.25753366040397824,-179.95457918362942,-60.330461918987595,-0.12351919233517364
 6.928079681529115,3.491753374722071,0.6065929554359863,179.68676971175321,4.099174455266486,7.0,-0.25579303310323037,-179.954831888485,-60.13412692082417,-0.12515152316045705
 6.930121655885489,3.4833686145920044,0.6066567649486552,179.563977366638,4.113468275761103,7.0000000000008695,-0.25412758741268254,-179.95508744468594,-59.95225534516011,-0.1267754906870331
 6.932159645954457,3.4749712687238103,0.6067385787675841,179.44179526563227,4.127734206243882,6.999999999999129,-0.2525359063244031,-179.95534581187695,-59.784697351549134,-0.12839096572262915
 6.93419356929522,3.466561886765131,0.6068383589763476,179.3201977742685,4.141971669629221,6.999999999999563,-0.2510166440376029,-179.95560694925888,-59.631315021592954,-0.1299978171404459
 6.936223344425421,3.458141018363609,0.60695606765852,179.19915961405655,4.156180095540625,7.000000000000875,-0.24956852430443482,-179.9558708155951,-59.49198213590205,-0.13159591201425286
 6.938248890803172,3.4497092131668894,0.6070916668976751,179.0786558451359,4.170358920184884,6.999999999998685,-0.2481903378697188,-179.956137369218,-59.36658394898758,-0.13318511573898464
 6.94027012880936,3.441267020822613,0.6072451187773875,178.9586618493607,4.184507586228194,6.99999999999956,-0.24688094132275715,-179.9564065680358,-59.131491122439364,-0.13448435358375058
 6.942291192937992,3.4328149909784242,0.6074163853812312,178.83915331378063,4.181149658962317,-1.6614649769422707,-0.24563925410741555,-179.95667836953868,-58.71247725992571,-0.135311400086204
 6.944318821558849,3.424353673281966,0.6076054287927806,178.72010621448692,4.166956258616316,-6.999999999999124,-0.24446425787596798,-179.95695273080622,-58.234296048417505,-0.1359401238193513
 6.946355583771395,3.415883617380882,0.6078122110956095,178.60149680082128,4.152698923128492,-7.000000000001308,-0.2433549942779175,-179.9572296085136,-57.772710466345615,-0.136543855922047
 6.948401449716939,3.407405372922814,0.6080366943732924,178.48330157989645,4.138377861509688,-6.999999999999566,-0.24231056332216427,-179.9575089589385,-57.32736327669836,-0.13712276851420843
 6.950456389482347,3.3989194895554062,0.6082788407094036,178.3654973014532,4.123993283151831,-7.0000000000004325,-0.24133012278664692,-179.95779073796825,-56.897912161756636,-0.13767703209461968
 6.952520373098054,3.390426516926301,0.608538612187517,178.2480609429834,4.1095453978418846,-6.99999999999957,-0.24041288586393075,-179.95807490110676,-56.4840292176026,-0.1382068155762939
 6.954593370535973,3.3819270046831424,0.6088159708912071,178.13096969513194,4.095034415776454,-6.999999999998715,-0.23955812060169773,-179.95836140348135,-56.0854004721806,-0.1387122864699091
 6.956675351707318,3.3734215024735734,0.609110878904048,178.0142009473615,4.080460547577038,-6.99999999999872,-0.2387651486091063,-179.95865019985,-55.70172543842398,-0.13919361085838503
 6.958766286460335,3.3649105599452365,0.6094232983096136,177.89773227383927,4.06582400430592,-6.99999999999915,-0.23803334405921864,-179.95894124460835,-55.332716688139804,-0.13965095369648917
 6.960866144577937,3.356394726745775,0.6097531911914786,177.78154141953272,4.051124997482704,-7.000000000000423,-0.23736213232809714,-179.9592344917971,-54.97809942771692,-0.1400844786034586
 6.962974895775255,3.3478745525228324,0.610100519633217,177.6656062865383,4.036363739101479,-7.000000000001264,-0.2367509900623594,-179.95952989510909,-54.637611131708574,-0.14049434818406994
 6.965092509697091,3.3393505869240516,0.6104652457184028,177.5499049205499,4.021540441648623,-7.0000000000012585,-0.23619944337458992,-179.95982740789674,-54.31100116325357,-0.14088072392675913
 6.967218955915288,3.3308233795970756,0.6108473315306104,177.4344154975198,4.0066553181212425,-7.000000000000417,-0.2357070676552845,-179.96012698317935,-53.99803042736957,-0.14124376634335697
