# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.557653180812093,6.055072877068172,3.7319216081282094,-66.31908656857377,2.2904314217707435,-5.000000000000423,0.009645821914166589,19.85806059793713,1.260792188897052,-220.63364406617723
 5.560832722645816,6.057988163256421,3.7252756494547796,-66.31507782706554,2.27453371260213,-4.999999999999441,0.015464497099187294,19.15654669670196,2.0072293731297157,-215.39525250600033
 5.564037919377615,6.0609071674641894,3.7186232454830077,-66.30864426203881,2.2585077289431332,-5.000000000000277,0.021254824367399523,18.466162537324664,2.7392334336876774,-210.17481882420597
 5.567269255089745,6.063830112699533,3.7119646557796453,-66.29979287922067,2.24235105038248,-5.000000000000138,0.027018013121525797,17.787017139467444,3.4569047336639005,-204.9736082188937
 5.570527232529909,6.066757221970502,3.705300139911443,-66.2885303615856,2.2260611631816607,-4.999999999999864,0.0327552614080445,17.119217748061278,4.160334808709633,-199.79289031886927
 5.573812374111484,6.069688718285154,3.6986299574451524,-66.27486307271224,2.209635455273785,-5.000000000000406,0.038467747892911415,16.46286981637173,4.849606191003021,-194.6339396174568
 5.577125222982002,6.072624824651541,3.6919543679475244,-66.2587970603199,2.193071210921196,-4.999999999999598,0.044156635078551776,15.818076989345553,5.524792327230459,-189.49803592596325
 5.580466344165695,6.075565764077718,3.6852736309853102,-66.2403380596399,2.1763656050027294,-5.000000000000266,0.04982306856383049,15.184941087245077,6.1859573874317055,-184.38646485045774
 5.583836325786529,6.078511759571736,3.678588006125261,-66.219491496937,2.1595156968985614,-4.9999999999998685,0.05546817810565076,14.563562089568538,6.83315614490481,-179.30051829253478
 5.587235780378796,6.081463034141652,3.671897752934128,-66.19626249290052,2.142518423937227,-5.0,0.06109307813069169,13.954038119263151,7.466433751423645,-174.2414949778777
 5.590665346293101,6.084419810795517,3.6652031309786617,-66.17065586620522,2.1253705943656995,-5.000000000000259,0.06669886564003438,13.35646542722942,8.08582559058203,-169.21070101315973
 5.5941256892064075,6.087382312541388,3.6585043998256137,-66.1426761369246,2.108068879799168,-5.000000000000128,0.07228662207950427,12.770938377122956,8.691357029825571,-164.20945047652936
 5.597617503745745,6.090350762387317,3.651801819041736,-66.11232753008129,2.090609807102479,-5.000000000000254,0.07785741351358179,12.197549430452362,9.28304321475703,-159.23906604184603
 5.601141515236276,6.093325383341357,3.645095648193778,-66.0796139791254,2.0729897496498233,-5.000000000000378,0.08341229012527243,11.636389131979499,9.860888812070126,-154.3008796431723
 5.604698481585582,6.0963063984115635,3.6383861468484926,-66.04453912944662,2.055204917903293,-5.0,0.08895228652499199,11.087546095420416,10.424887716280967,-149.39623318009802
 5.608289195317437,6.099294030605988,3.63167357457263,-66.00710634197071,2.037251349244018,-5.0000000000001235,0.0944784217843132,10.551106989453237,10.975022793593872,-144.52647927080926
 5.611914485769855,6.102288502932687,3.6249581909329414,-65.96731869662203,2.0191248969819275,-5.0,0.09999169947694736,10.027156524031168,11.511265507457985,-139.69298205523418
 5.615575221473974,6.105290038399714,3.618240255496178,-65.9251789959793,2.0008212184613345,-4.999999999999515,0.10549310805209525,9.515777437006724,12.033575597875032,-134.89711805519516
 5.619272312732344,6.108298860015121,3.6115200278290915,-65.88068976882946,1.9823357621694853,-5.000000000000361,0.11098362079280581,9.017050481065612,12.5419006872096,-130.1402770952828
 5.623006714417488,6.1113151907869625,3.6047977674984324,-65.83385327376823,1.9636637537437642,-4.999999999999762,0.11646419520174173,8.53105441097583,13.03617585218614,-125.42386329326484
 5.626779429014222,6.114339253723293,3.598073734070952,-65.78467150284509,1.944800180760092,-5.000000000000118,0.12193577441134185,8.057865971150518,13.516323159694304,-120.74929612423028
 5.630591509932252,6.117371271832166,3.591348187113401,-65.7331461852461,1.9257397761699453,-4.999999999999767,0.12739928591851832,7.597559883529842,13.98225117983796,-116.11801156909532
 5.63444406511903,6.120411468121635,3.584621386192532,-65.67927879094036,1.9064770002360545,-4.999999999999539,0.13285564233401476,7.150208835780916,14.433854415625522,-111.53146335425228
 5.638338261006886,6.123460065599753,3.5778935908750946,-65.62307053442912,1.8870060207967732,-5.000000000000342,0.13830574120300002,6.715883469820224,14.871012714844891,-106.99112429408761
 5.642275326833063,6.1265172872745755,3.5711650607278402,-65.56452237846887,1.867320691665886,-5.000000000000507,0.14375046474866554,6.294652370657713,15.293590595823579,-102.4984877463402
 5.646256559376712,6.129583356154156,3.564436055317521,-65.50363503787953,1.8474145289476436,-4.999999999999609,0.14919068013232975,5.886582055567196,15.701436529844692,-98.05506919447896
 5.6502833281631615,6.132658495246548,3.5577068342108875,-65.44040898335874,1.827280685015398,-4.999999999999835,0.1546272397638387,5.491736963581746,16.09438214791863,-93.66240797018675
 5.654357081193133,6.1357429275598045,3.5509776569746903,-65.37484444531813,1.8069119198655406,-4.999999999999727,0.16006098068675,5.110179445318752,16.47224135585379,-89.3220691344197
 5.658479351263157,6.138836876101981,3.5442487831756817,-65.3069414177907,1.7863005695154195,-5.000000000000431,0.16549272428936315,4.741969753133332,16.834809357880886,-85.0356455339887
 5.662651762953582,6.141940563881129,3.5375204723806117,-65.23669966241978,1.7654385110632937,-4.9999999999997335,0.1709232772621236,4.387166031604449,17.181861616387334,-80.80476005752344
 5.666876040372497,6.145054213905305,3.530792984156232,-65.16411871237877,1.7443171239687203,-5.000000000000473,0.176353430913733,4.045824308352666,17.51315263412703,-76.63106811377637
 5.671154015758052,6.148178049182561,3.5240665780692937,-65.0891978764865,1.7229272470409427,-5.0,0.18178396088458337,3.717998485193102,17.828414672536468,-72.51626036285263
 5.675487639058499,6.1513122927209505,3.5173415136865485,-65.01193624325157,1.7012591305387088,-5.0000000000000515,0.18721562708163486,3.403740329623382,18.127356274091717,-68.46206573225479
 5.679878988629365,6.154457167528529,3.510618050574746,-64.93233268505641,1.6793023826843787,-5.000000000000455,0.19264917422797853,3.103099466649471,18.409660645665394,-64.47025475778102
 5.684330283211325,6.157612896613348,3.5038964483006394,-64.85038586236863,1.657045909774579,-4.99999999999975,0.1980853307646058,2.8161233709485702,18.674983844213187,-60.54264329295818
 5.688843895381398,6.160779702983463,3.4971769664309784,-64.76609422801347,1.6344778489242135,-5.000000000000049,0.20352480949911297,2.5428573593730817,18.922952745794003,-56.68109664122531
 5.6934223667053,6.163957809646929,3.490459864532515,-64.67945603150329,1.6115854923047015,-5.000000000000339,0.2089683069195053,2.283344583793908,19.15316274420405,-52.88753417167238
 5.698068424861642,6.167147439611798,3.4837454021719996,-64.59046932351585,1.58835520152299,-5.000000000000191,0.21441650330731618,2.037626024286787,19.365175207458485,-49.16393449253233
 5.702785003061082,6.170348815886122,3.4770338389161837,-64.49913196030401,1.5647723105257914,-5.000000000000141,0.21987006243094034,1.8057404826606325,19.55851454534354,-45.512341268427264
 5.707575262148043,6.173562161477959,3.470325434331818,-64.40544160827572,1.5408210150909827,-5.000000000000232,0.22532963111595777,1.5877245763306553,19.73266488613256,-41.93486978569523
 5.712442615852444,6.176787699395359,3.4636204479856545,-64.30939574874449,1.51648424656898,-4.99999999999968,0.2307958396601407,1.383612732535685,19.88706637019224,-38.43371438896007
 5.717390759758311,6.180025652646379,3.456919139444444,-64.21099168247925,1.491743527039642,-5.000000000000225,0.2362693006718275,1.1934371829021042,20.021110763946464,-35.011156939284156
 5.722423704680811,6.183276244239071,3.450221768274937,-64.11022653471704,1.4665788024271453,-5.000000000000044,0.24175060964843043,1.0172279583537085,20.13413657851706,-31.669576474293933
 5.727545815300623,6.186539697181488,3.4435285940438862,-64.00709725992748,1.4409682493280846,-5.000000000000087,0.24724034409259282,0.8550128843697777,20.225423306800412,-28.41146029183439
 5.732761855104864,6.189816234481687,3.4368398763180417,-63.90160064690157,1.4148880503068766,-5.000000000000043,0.25273906365305504,0.7068175765909408,20.29418480452899,-25.239416728439764
 5.738077038940533,6.193106079147718,3.4301558746641545,-63.79373332387047,1.3883121311285302,-5.000000000000376,0.25824730963696374,0.5726654367742273,20.33956156823337,-22.15618996851648
 5.743497094818698,6.196409454187637,3.4234768486489764,-63.68349176363326,1.3612118517377052,-4.999999999999837,0.26376560436809265,0.45257764909762505,20.360611616732868,-19.164677303303954
 5.749028337041306,6.1997265826094985,3.4168030578392576,-63.570872288980674,1.333555640624668,-4.999999999999759,0.2692944513464611,0.3465731768149387,20.356299789616024,-16.267949366378787
 5.754677753294327,6.203057687421354,3.4101347618017495,-63.455871078097836,1.3053085593595601,-5.000000000000157,0.27483433481190417,0.2546687592611892,20.325484996750877,-13.469274014301138
 5.760453109113007,6.206402991631258,3.4034722201032044,-63.33848417005438,1.276431780266166,-4.999999999999615,0.2803857188545555,0.1768789092093096,20.2669049139432,-10.772144709463651
 5.766363074152281,6.209762718247266,3.3968156923103723,-63.21870747055868,1.246881955069797,-4.999999999999662,0.28594904748062255,0.11321591057837675,20.179157549999136,-8.180314515167396
 5.772417376097847,6.213137090277429,3.390165437990005,-63.09653675774383,1.2166104453419675,-4.999999999999817,0.29152474435366665,0.0636898164938561,20.06067878152577,-5.697837157890562
 5.778626989994004,6.2165263307298035,3.3835217167088523,-62.971967688015724,1.1855623758611797,-5.0000000000003215,0.2989806123094606,0.028308447700178305,14.815505904867768,-2.188217074347137
 5.791563753915666,6.223350308933398,3.3702549115312013,-62.78030298574446,1.120878556252869,-5.0000000000001545,0.3682584733254392,0.0,35.33554114326672,-1.0665599158345813
 5.798208789462605,6.226733398376897,3.363743438144332,-62.545497058777116,1.0876533785181701,-5.000000000000267,0.5266876087328581,-0.007087328553661492,32.876931662020944,-3.2098829118291863
 5.80483235395815,6.230028162247897,3.3574604499751266,-62.3277345814981,1.054535556040448,-4.999999999999732,0.5745996610769973,-0.028348195043309245,34.776859858185674,-5.3669521442351344
 5.811434061246782,6.2332349774855444,3.3514043033291157,-62.098147932296584,1.0215270195972872,-5.000000000000134,0.6287032523264677,-0.06377924213164528,36.861835034548875,-7.537987718807176
 5.818013487290453,6.236354221028989,3.345573354511831,-61.855618214852775,0.9886298893789334,-4.999999999999899,0.6900396293685109,-0.1133748748456366,39.1569164268588,-9.723275882918276
 5.8245701650379464,6.239386269817382,3.339965959828804,-61.59887893225633,0.955846500641465,-5.000000000000153,0.7598672490000031,-0.17712726145990676,41.69153481595206,-11.92318140403575
 5.831103578447839,6.242331500789871,3.3345804755855637,-61.3264908996108,0.9231794335920048,-4.999999999999864,0.8397163277821996,-0.25502633473361147,44.50043494297681,-14.13816258666157
 5.837613155502301,6.2451902908856045,3.3294152580876424,-61.0368118893924,0.8906315483196918,-5.000000000000222,0.931459545844079,-0.34705979350000116,47.62486203723758,-16.368789572701154
 5.8440982600140075,6.247963017043732,3.324468663640571,-60.727959681725316,0.8582060257611612,-4.999999999999726,1.0374044617065339,-0.4532131046090993,51.114067057817735,-18.615766745444
 5.8505581819854084,6.250650056203403,3.31973904854988,-60.397766796890856,0.8259064159041556,-5.000000000000103,1.1604153859717892,-0.573469505222469,55.027231420456644,-20.879960284417525
 5.856992126227066,6.253251785303769,3.3152247691211003,-60.043724658158844,0.7937366946958694,-4.999999999999672,1.3040756381258223,-0.7078100054604378,59.43594904765991,-23.162432211160393
 5.86339919887761,6.255768581283975,3.3109241816597637,-59.66291421455647,0.7617013314431517,-4.999999999999931,1.4729057702468156,-0.8562133914006345,64.4274562207129,-25.464482643905022
 5.869778391390535,6.258200821083173,3.306835642471399,-59.25191906820647,0.729805368878523,-5.000000000000174,1.6726602540026856,-1.018656228428155,70.10887488183369,-27.787702463365054
 5.876128561460923,6.260548881640513,3.30295750786154,-58.806715789263315,0.6980545185265858,-5.000000000000018,1.910735552370917,-1.1951128649358462,76.6128450940447,-30.134039205183488
 5.882448410258582,6.26281313989514,3.2992881341357156,-58.322534192310464,0.6664552745382911,-4.999999999999772,2.196738409370907,-1.3855554363753413,84.1050834802721,-32.505879754778135
 5.888736455216093,6.264993972786207,3.2958258775994573,-57.79367764623129,0.6350150497507359,-4.999999999999947,2.543287892455836,-1.5899538696568367,92.79464519858396,-34.906154325160394
 5.894990997501324,6.267091757252862,3.2925690945582966,-57.213289613993716,0.6037423383245817,-4.999999999999751,2.9671636914543007,-1.8082758878983565,102.9480309474589,-37.338467188134565
 5.901210083208669,6.269106870234255,3.2895161413177627,-56.57304698612907,0.5726469097878569,-4.999999999999982,3.4909757173145217,-2.0404870155222534,114.90883767633281,-39.80726051333678
 5.907391457284763,6.271039688669535,3.286665374183389,-55.86275247580256,0.5417400394073877,-5.000000000000341,4.145632297518624,-2.286550583699691,129.1255175600131,-42.31801794109301
 5.913532509372853,6.272890589497849,3.2840151494607044,-55.06978594656485,0.511034778966933,-5.000000000000217,4.974054689308016,-2.546427736140699,146.19117277277905,-44.87751297756004
 5.9196302113383465,6.274659949658348,3.2815638234552402,-54.178355745010506,0.4805462691394654,-5.000000000000163,6.03687540382789,-2.8200774352304183,166.9014836734931,-47.494101182939346
 5.925681047676351,6.276348146090184,3.2793097524725288,-53.16846218273211,0.4502920874494446,-4.99999999999989,7.421360730754375,-3.1074564685090005,192.34035418161372,-50.178038149475164
 5.93168094321013,6.2779555557325,3.277251292818099,-52.01444015071241,0.4202926097805516,-4.999999999999852,9.255688353021789,-3.4085194554958176,224.00846941851927,-52.94176313564878
 5.937625199327043,6.27948255552445,3.275386800797483,-50.68287643613107,0.39057132919598697,-4.999999999999972,11.732317364117616,-3.723218854855055,264.01889410043515,-55.799988122690166
 5.943508464325714,6.280929522405183,3.2737146327162114,-49.12958331748196,0.36115500420262625,-5.00000000000033,15.147128486135395,-4.051504971903578,315.3975069609771,-58.76919750641262
 5.949324793441266,6.282296833313845,3.272233144879815,-47.295127614772326,0.33207335862486786,-4.999999999999752,19.966422795108222,-4.393325966457749,382.5446334761924,-61.865613432964935
 5.955067917526626,6.283584865189588,3.2709406935938254,-45.098126316530134,0.3033577381980688,-5.000000000000184,26.943666850862332,-4.748627861020156,471.9301256560726,-65.09938015662401
 5.960731975884715,6.284793994971561,3.2698356351637727,-42.4250865438737,0.2750374464076204,-5.000000000000284,37.324437820913126,-5.1173545493027195,593.0666542997359,-68.45961406357407
