# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.3615858085080275,13.57520879531824,4.665534648385411,-14.175787806830483,2.335126199517954,-7.0000000000009726,-1.0594205472427483,0.0,-141.62582133119608,0.0
 7.364329238295675,13.581383695043499,4.663930312084585,-14.564328303770578,2.3159221910044203,-6.999999999999514,-1.0878265516170231,0.0,-144.22435482834533,0.0
 7.367077291353653,13.5875067086773,4.662294160166111,-14.960664483091515,2.296685819598572,-7.000000000000808,-1.1170852674659064,0.0,-146.87013168064382,0.0
 7.369830093988297,13.593577481637857,4.660625983349255,-15.364968968532397,2.2774162011560692,-7.0,-1.1472201949144434,0.0,-149.56314756942677,0.0
 7.372587782568538,13.599595659343386,4.658925572353291,-15.777417552609595,2.2581123810943784,-6.999999999999839,-1.1782549417665082,0.0,-152.3032853590962,0.0
 7.37535050416722,13.605560887212109,4.657192717897494,-16.198189128621376,2.238773329903605,-7.000000000000161,-1.2102131495762132,0.0,-155.0903030070649,0.0
 7.378118417245016,13.611472810662242,4.6554272107011325,-16.627465606553976,2.219397938359035,-6.999999999999198,-1.2431184096635,0.0,-157.92382050947873,0.0
 7.3808916923801,13.617331075112002,4.653628841483481,-17.065431811210377,2.199985012413448,-6.99999999999984,-1.2769941696949274,0.0,-160.80330609698885,0.0
 7.383670513046958,13.623135325979609,4.651797400963812,-17.512275361491813,2.180533267745438,-7.000000000000959,-1.3118636280464646,0.0,-163.72806126667098,0.0
 7.386455076448011,13.628885208683279,4.649932679861395,-17.968186528620354,2.161041323938069,-6.999999999999202,-1.3477496158459095,0.0,-166.69720486455154,0.0
 7.389245594402064,13.634580368641227,4.648034468895506,-18.433358071685344,2.1415076982597006,-6.999999999998886,-1.384674465999138,0.0,-169.70965612746045,0.0
 7.392042294293949,13.640220451271677,4.646102558785415,-18.90798504862884,2.121930799016508,-6.999999999999365,-1.4226598678665605,0.0,-172.7641165953613,0.0
 7.3948454200900935,13.645805101992842,4.644136740250394,-19.392264600505374,2.1023089184434998,-6.999999999999367,-1.4617267061318808,0.0,-175.85905094480842,0.0
 7.397655233425235,13.65133396622294,4.642136804009716,-19.88639570695543,2.0826402250975113,-6.9999999999992095,-1.5018948846678175,0.0,-178.99266675998908,0.0
 7.4004720147659455,13.65680668938019,4.640102540782654,-20.39057891080898,2.0629227557125365,-7.000000000000473,-1.5431831317025526,0.0,-182.1628931139948,0.0
 7.403296064657186,13.662222916882808,4.638033741288479,-20.90501600929568,2.0431544064738483,-7.000000000000786,-1.5856087876609497,0.0,-185.3673580879029,0.0
 7.406127705058741,13.667582294149014,4.635930196246464,-21.4299097095868,2.0233329236629647,-7.000000000000784,-1.629187574212587,0.0,-188.60336529411276,0.0
 7.408967280779016,13.672884466597024,4.633791696375878,-21.965463246438084,2.003455893621044,-6.999999999998905,-1.673933341946867,0.0,-191.86786918435988,0.0
 7.4118151610145,13.678129079645057,4.631618032396,-22.511879958912758,1.9835207319726504,-7.0000000000006235,-1.719857799989775,0.0,-195.1574497223125,0.0
 7.414671741004022,13.683315778711327,4.629408995026097,-23.069362824595604,1.9635246720460013,-6.999999999998989,-1.766970220475013,0.0,-198.46828573003967,0.0
 7.417537443807897,13.688444209214056,4.627164374985441,-23.638113947492535,1.9434647524188757,-6.999999999999147,-1.8152771258028357,0.0,-201.7961279717586,0.0
 7.420412722223192,13.693514016571463,4.624883962993309,-24.21833399853979,1.923337803511815,-6.999999999999074,-1.8647819503283722,0.0,-205.13627127249387,0.0
 7.423298060847557,13.698524846201762,4.622567549768967,-24.810221605300537,1.903140433141258,-7.0000000000006155,-1.93266404736623,0.0,-160.2693236006974,0.0
 7.428979651339511,13.708368153953908,4.617825882500755,-25.72080627042217,1.9429115665849368,7.000000000000078,-1.3835128245679245,0.0,-233.39591347507607,0.0
 7.431755524367558,13.713224447642217,4.6154185048685115,-26.368683691494006,1.9623426777812625,6.99999999999896,-0.17335363138340945,0.0,-19.604131729398933,0.0
 7.434499183413506,13.718069614407826,4.613010974272069,-26.422470744851335,1.981548291102902,7.000000000000809,-0.17671764310630533,0.0,-20.178099793603813,0.0
 7.437211562171403,13.722903629176168,4.610603224597831,-26.47720139410623,2.0005349424081826,7.000000000000901,-0.18010937483506612,0.0,-20.76040205868694,0.0
 7.439893548951078,13.72772646687268,4.608195189732198,-26.53288051796836,2.019308849865904,6.999999999999172,-0.1835290076462435,0.0,-21.351087657987723,0.0
 7.442545989736084,13.7325381024228,4.605786803561572,-26.589513013676648,2.0378759353609444,6.9999999999989955,-0.18697672386254383,0.0,-21.950206071150205,0.0
 7.445169690981791,13.73733851075197,4.603377999972354,-26.647103796689045,2.0562418440808923,7.000000000000508,-0.19045270408889994,0.0,-22.55780708832583,0.0
 7.447765422180133,13.742127666785619,4.600968712850944,-26.7056578003144,2.0744119624692896,7.000000000000684,-0.19395712609841517,0.0,-23.173940738153444,0.0
 7.450333918214405,13.746905545449188,4.5985588760837475,-26.765179975198787,2.0923914347091896,6.9999999999996545,-0.19749016931470226,0.0,-23.798657416303712,0.0
 7.45287588152473,13.75167212166811,4.596148423557161,-26.82567528918604,2.1101851778814704,7.000000000000524,-0.20105200964640296,0.0,-24.432007615979526,0.0
 7.455391984102541,13.756427370367827,4.593737289157589,-26.887148726529706,2.1277978959261463,6.999999999999294,-0.20464282276938467,0.0,-25.07404220082455,0.0
 7.457882869330259,13.761171266473776,4.591325406771433,-26.949605287846907,2.14523409252017,7.0,-0.20826278184713218,0.0,-25.724812105622018,0.0
 7.460349153680673,13.765903784911393,4.5889127102850935,-27.013049989360358,2.1624980829730722,7.00000000000054,-0.21191205978778138,0.0,-26.384368507280477,0.0
 7.462791428288867,13.77062490060611,4.586499133584971,-27.077487862618906,2.179594005230423,6.999999999998909,-0.21559082592495526,0.0,-27.052762625956206,0.0
 7.465210260408209,13.775334588483373,4.584084610557469,-27.142923953775497,2.196525830065817,7.000000000000184,-0.21929924955652105,0.0,-27.73004590899611,0.0
 7.467606194760701,13.780032823468614,4.581669075088988,-27.209363323365046,2.2132973705332604,6.999999999999258,-0.22303749688834473,0.0,-28.416269784411178,0.0
 7.469979754790922,13.784719580487268,4.57925246106593,-27.276811045533297,2.2299122907448035,6.999999999998877,-0.22680573173320837,0.0,-29.111485746259447,0.0
 7.47233144383186,13.789394834464776,4.576834702374695,-27.3452722075282,2.246374114031372,7.000000000000944,-0.2306041167791044,0.0,-29.815745341731976,0.0
 7.4746617461900895,13.794058560326574,4.574415732901686,-27.414751909210416,2.2626862305389817,7.000000000000572,-0.23443281128809698,0.0,-30.529100066438517,0.0
 7.476971128157029,13.798710732998098,4.571995486533304,-27.485255262370735,2.2788519043075595,7.000000000001154,-0.2382919725813431,0.0,-31.251601365103166,0.0
 7.47926003895235,13.803351327404783,4.569573897155949,-27.556787390106386,2.294874279874805,6.999999999999418,-0.24218175481905357,0.0,-31.98330060134205,0.0
 7.481528911605028,13.80798031847207,4.567150898656023,-27.629353426183158,2.310756388443549,6.999999999998826,-0.2461023100310159,0.0,-32.72424903045539,0.0
 7.483778163777011,13.812597681125396,4.56472642491993,-27.702958514391412,2.3265011536474254,6.999999999998618,-0.25005378632942094,0.0,-33.474497755816955,0.0
 7.486008198534017,13.817203390290196,4.562300409834069,-27.777607807860207,2.342111396946468,7.0,-0.25403632952522237,0.0,-34.234097660449,0.0
 7.488219405067565,13.821797420891908,4.559872787284842,-27.85330646827713,2.357589842681306,6.999999999999398,-0.2580500819487795,0.0,-35.00309941308264,0.0
 7.490412159371951,13.826379747855968,4.557443491158651,-27.930059665182018,2.372939122812011,7.000000000001215,-0.26209518228518114,0.0,-35.781553427481825,0.0
 7.492586824879586,13.830950346107814,4.5550124553418945,-28.00787257523036,2.3881617813654543,6.999999999999591,-0.2661717654119607,0.0,-36.56950975299742,0.0
 7.494743753057772,13.835509190572882,4.552579613720979,-28.086750381279053,2.4032602786127577,7.000000000000206,-0.27027996335838833,0.0,-37.36701818829929,0.0
 7.496883283969766,13.84005625617661,4.5501449001823016,-28.16669827178196,2.4182369949967173,7.000000000000623,-0.2744199028756099,0.0,-38.17412803158857,0.0
 7.4990057468026965,13.844591517844432,4.547708248612266,-28.247721439708528,2.433094234827231,7.000000000001255,-0.2785917078966164,0.0,-38.99088819574162,0.0
 7.5011114603647195,13.849114950501791,4.545269592897274,-28.32982508177762,2.4478342297613898,6.999999999998734,-0.2827954971357961,0.0,-39.8173471608869,0.0
 7.503200733553563,13.85362652907412,4.542828866923725,-28.413014397651747,2.462459142083299,7.000000000001275,-0.2870313848680619,0.0,-40.653552776725824,0.0
 7.505273865798482,13.858126228486855,4.540386004578021,-28.49729458878367,2.47697106779773,7.000000000001285,-0.2912994813003286,0.0,-41.49955239583521,0.0
 7.507331147477418,13.862614023665435,4.537940939746565,-28.58267085761166,2.491372039550282,7.000000000000216,-0.29559989115225616,0.0,-42.355392748208196,0.0
 7.509372860311075,13.867089889535299,4.535493606315756,-28.669148406560264,2.505664029385881,6.999999999999565,-0.2999327142276717,0.0,-43.221119863622064,0.0
 7.51139927773544,13.87155380102188,4.533043938171999,-28.756732436952486,2.5198489513564373,7.0,-0.3042980454265242,0.0,-44.096779116224646,0.0
 7.513410665254196,13.876005733050617,4.530591869201692,-28.84542814808421,2.5339286639877328,7.000000000001104,-0.3086959732033356,0.0,-44.98241501491725,0.0
 7.515407280772327,13.880445660546947,4.528137333291237,-28.935240735945992,2.547904972614647,6.999999999999333,-0.31312658116187436,0.0,-45.878071336349244,0.0
 7.517389374912134,13.884873558436306,4.525680264327037,-29.026175392287417,2.5617796315932977,7.000000000000896,-0.3175899466890245,0.0,-46.78379094092251,0.0
 7.519357191312804,13.889289401644133,4.523220596195493,-29.118237303386493,2.5755543463979924,7.00000000000158,-0.32208614132354957,0.0,-47.69961580035603,0.0
 7.521310966914548,13.893693165095863,4.520758262783005,-29.211431648949794,2.5892307756102033,7.000000000001363,-0.3266152292730094,0.0,-48.62558682248276,0.0
 7.523250932228287,13.898084823716934,4.518293197975976,-29.305763600745586,2.60281053280637,6.999999999998855,-0.3311772692851979,0.0,-49.56174396073723,0.0
 7.52517731159177,13.902464352432782,4.515825335660808,-29.401238321529817,2.6162951883507595,7.000000000001383,-0.33577231250293077,0.0,-50.50812603634296,0.0
 7.527090323412974,13.906831726168846,4.5133546097238995,-29.497860963704188,2.629686271099185,7.0,-0.3404004028428707,0.0,-51.46477067186279,0.0
 7.528990180401509,13.91118691985056,4.510880954051656,-29.595636667928478,2.642985270018933,7.000000000001169,-0.34506157798716686,0.0,-52.43171434509634,0.0
 7.530877089788807,13.915529908403366,4.508404302530474,-29.694570561918354,2.656193635730017,7.0,-0.34975586633957056,0.0,-53.40899216673872,0.0
 7.532751253537695,13.919860666752696,4.50592458904676,-29.79466775890191,2.6693127819722315,6.999999999998578,-0.3544832904342945,0.0,-54.3966379891455,0.0
 7.534612868542024,13.924179169823987,4.503441747486912,-29.895933356367564,2.6823440870025377,7.000000000001193,-0.3592438623390809,0.0,-55.39468413672431,0.0
 7.5364621268169,13.928485392542681,4.500955711737332,-29.998372434391552,2.6952888949266693,6.99999999999928,-0.36403758828357163,0.0,-56.40316160073803,0.0
 7.538299215680054,13.93277930983421,4.498466415684424,-30.101990054414905,2.7081485169687456,7.00000000000145,-0.36886446349590074,0.0,-57.42209969821815,0.0
 7.540124317924879,13.937060896624013,4.495973793214586,-30.206791257476702,2.7209242326825236,7.00000000000073,-0.37372447584156837,0.0,-58.45152615765969,0.0
 7.541937611985571,13.94133012783753,4.4934777782142215,-30.312781062696796,2.733617291107372,7.000000000000489,-0.37861760381849646,0.0,-59.49146711568202,0.0
 7.543739272094829,13.945586978400192,4.490978304569731,-30.419964465840323,2.746228911872174,7.0,-0.3835438153841457,0.0,-60.54194679662429,0.0
 7.545529468434519,13.94983142323744,4.4884753061675156,-30.528346437393346,2.7587602862500047,7.000000000000248,-0.3885030696714981,0.0,-61.60298768909586,0.0
 7.547308367279685,13.954063437274709,4.485968716893979,-30.637931921052264,2.7712125781661667,6.999999999999501,-0.3934953157954886,0.0,-62.67461037766143,0.0
 7.549076131136266,13.958282995437438,4.48345847063552,-30.748725832003174,2.7835869251622305,6.999999999999246,-0.3985204919968561,0.0,-63.756833410421294,0.0
 7.550832918872847,13.962490072651063,4.480944501278541,-30.860733055061853,2.795884439318298,6.999999999999747,-0.4035785259853653,0.0,-64.84967331661954,0.0
 7.552578885846776,13.96668464384102,4.478426742709444,-30.973958442942752,2.8081062081357984,6.999999999998219,-0.408669334676117,0.0,-65.95314443592326,0.0
 7.55431418402492,13.97086668393275,4.47590512881463,-31.088406814325314,2.8202532953828077,6.999999999998976,-0.41379282349544466,0.0,-67.0672589786315,0.0
 7.556038962099356,13.975036167851682,4.4733795934805,-31.204082952124136,2.832326741903856,7.000000000000258,-0.41894888613458925,0.0,-68.19202668930807,0.0
 7.557753365598247,13.979193070523262,4.470850070593456,-31.320991601276752,2.8443275663960916,6.999999999999482,-0.42413740501751196,0.0,-69.32745512767566,0.0
 7.559457536992147,13.983337366872924,4.4683164940399,-31.439137467117227,2.8562567661533924,7.0,-0.42935824961834135,0.0,-70.4735492473767,0.0
 7.561151615795973,13.9874690318261,4.465778797706233,-31.55852521312761,2.8681153177801733,6.999999999998427,-0.4346112768020784,0.0,-71.63031142121343,0.0
 7.562835738666854,13.991588040308235,4.463236915478855,-31.679159458840378,2.879904177876339,7.000000000000791,-0.43989633142441287,0.0,-72.79774152489937,0.0
 7.564510039498053,13.995694367244758,4.4606907812441685,-31.801044777984956,2.8916242836947332,6.999999999998939,-0.4452132439848233,0.0,-73.97583650461969,0.0
 7.566174649509182,13.999787987561113,4.458140328888575,-31.924185696012163,2.9032765537726335,7.0,-0.4505618326319637,0.0,-75.16459068528539,0.0
 7.567829697332845,14.003868876182734,4.455585492298478,-32.048586688242416,2.9148618885382773,6.999999999998927,-0.45594190043201743,0.0,-76.36399533215685,0.0
 7.569475309097932,14.007937008035059,4.453026205360275,-32.17425217739002,2.926381170893886,7.000000000001889,-0.46135323667204164,0.0,-77.5740387436488,0.0
 7.571111608509677,14.011992358043523,4.450462401960371,-32.30118653135291,2.9378352667760996,7.000000000000543,-0.4667956163506171,0.0,-78.7947061486417,0.0
 7.572738716926667,14.016034901133565,4.447894015985165,-32.42939406094163,2.949225025695032,7.000000000001092,-0.47226879940979766,0.0,-80.0259795739699,0.0
 7.574356753434924,14.02006461223062,4.445320981321058,-32.558879017501376,2.9605512812528363,7.000000000001372,-0.47777252972123097,0.0,-81.26783766615418,0.0
 7.5759658349192085,14.024081466260126,4.442743231854454,-32.68964559035781,2.9718148516428244,6.999999999998344,-0.4833065371461921,0.0,-82.52025586868886,0.0
 7.577566076131657,14.02808543814752,4.440160701471753,-32.821697904660645,2.983016540129958,6.999999999998335,-0.4888705339841288,0.0,-83.78320596125847,0.0
 7.5791575897578936,14.032076502818242,4.437573324059358,-32.95504001859781,2.9941571355136167,6.999999999999721,-0.49446421729746065,0.0,-85.05665626791018,0.0
 7.580740486480719,14.036054635197726,4.434981033503667,-33.089675921058806,3.0052374125733943,6.999999999998317,-0.5000872664639322,0.0,-86.34057132957523,0.0
 7.582314875041481,14.040019810211408,4.432383763691084,-33.22560952888974,3.0162581324987277,6.999999999999718,-0.5057393449428252,0.0,-87.63491199892513,0.0
 7.583880862299241,14.043972002784725,4.4297814485080105,-33.362844684414924,3.027220043303044,7.0000000000005675,-0.5114200977323541,0.0,-88.93963515552069,0.0
 7.585438553287824,14.047911187843118,4.427174021840847,-33.5013851526246,3.0381238802231305,7.000000000000285,-0.517129153250165,0.0,-90.25469381252616,0.0
 7.586988051270852,14.05183734031202,4.424561417575995,-33.64123461864592,3.048970366104328,7.000000000001147,-0.522866120698174,0.0,-91.5800367380581,0.0
 7.588529457794838,14.055750435116869,4.421943569599857,-33.782396684740796,3.059760211772225,6.999999999998559,-0.5286305914218817,0.0,-92.91560866824156,0.0
 7.590062872740432,14.059650447183104,4.419320411798833,-33.92487486775161,3.0704941163913815,7.000000000000579,-0.5344221380852229,0.0,-94.26134998048826,0.0
 7.591588394371895,14.063537351436159,4.416691878059325,-34.06867259615778,3.081172767811627,7.000000000001456,-0.5402403136155026,0.0,-95.61719657555204,0.0
 7.59310611938488,14.067411122801472,4.414057902267735,-34.213793207072044,3.0917968429025273,7.000000000001463,-0.5460846520378135,0.0,-96.98308000478038,0.0
