# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.40490231470965,3.87350616839565,4.7111147295873765,176.38624836032997,4.525715980087028,-7.000000000001259,0.21774947957046364,-179.27151989691959,56.33422209037377,0.8630931464523235
 6.407027397697693,3.8639223004598295,4.711699902862103,176.50596325733883,4.510840399170731,-6.999999999999582,0.2201988532424355,-179.26968575235696,56.77996222967819,0.8526830700194918
 6.40916226972726,3.8543248384202693,4.712265528177483,176.62718121054286,4.495896294963757,-7.000000000000832,0.22263228781793132,-179.2678653831207,57.21654127416808,0.8421953844477313
 6.411307029109558,3.844713806225236,4.712811299482246,176.74989692426328,4.480882979287671,-7.000000000000414,0.22504976533298765,-179.26605907666817,57.643957731218364,0.831632783550035
 6.413461776333896,3.835089227822995,4.713336910725127,176.87410508218446,4.46579974871731,-6.999999999999176,0.22745126135369106,-179.26426711823615,58.06220823240743,0.8209979741259258
 6.415626614124651,3.825451127161812,4.713842055854857,176.99980034478068,4.45064588418202,-7.000000000000821,0.22983674402016213,-179.26248979079563,58.471287535438044,0.8102936756621838
 6.4178016475000605,3.8157995281899524,4.714326428820168,177.1269773466734,4.435420650554155,-6.999999999999591,0.23220617522452994,-179.26072737500718,58.87118856630211,0.7995226200214502
 6.419986983832896,3.806134454855684,4.714789723569791,177.25563069400454,4.420123296224306,-7.0000000000012195,0.23455951006653192,-179.25898014917672,59.26190248285293,0.7886875512530297
 6.422182732913126,3.79645593110727,4.71523163405246,177.385754961874,4.404753052662693,-7.000000000000404,0.23689669668024865,-179.25724838921147,59.643418675869654,0.7777912252358936
 6.424389007012628,3.786763980892978,4.7156518542169055,177.51734469170432,4.3893091339661785,-6.999999999999194,0.23921767709446828,-179.2555323685764,60.01572485076433,0.7668364094563817
 6.426605920952049,3.7770586281610727,4.71605007801186,177.65039438871042,4.373790736390233,-7.0,0.2415223867152314,-179.25383235825103,60.378807025461136,0.75582588255263
 6.428833592169902,3.767339896859821,4.716425999386057,177.7848985192893,4.358197037865265,-7.000000000000399,0.24381075441015138,-179.25214862668676,60.732649611336996,0.7447624342659667
 6.431072140793996,3.7576078109374875,4.716779312288226,177.92085150851437,4.342527197496601,-7.000000000000397,0.24608270301784368,-179.25048143976426,61.07723541375249,0.7336488648631366
 6.433321689715307,3.7478623943423397,4.717109710667102,178.05824773755606,4.326780355047425,-6.999999999999605,0.24833814892090048,-179.24883106075168,61.412545713842924,0.7224879849770784
 6.435582364664379,3.738103671022642,4.717416888471414,178.19708154121005,4.310955630403922,-7.000000000001179,0.2505770024881887,-179.24719775026304,61.73856025895082,0.7112826152633901
 6.437854294290389,3.7283316649266602,4.717700539649896,178.33734720532956,4.295052123021847,-7.000000000001172,0.2527991680787017,-179.24558176621696,62.05525736695891,0.7000355859929674
 6.440137610242984,3.7185464000026607,4.717960358151279,178.47903896441792,4.279068911353683,-6.999999999999611,0.25500454393452765,-179.24398336379608,62.362613893509845,0.6887497368274642
 6.4424324472570085,3.7087479001989094,4.718196037924297,178.6221509990721,4.263005052255511,-7.0000000000007745,0.2571930227164554,-179.2424027954066,62.66060535962861,0.6774279162909533
 6.444738943240269,3.6989361894636725,4.71840727291768,178.76667743364274,4.246859580372686,-7.0000000000003855,0.25936449098896613,-179.24084031063873,62.94920588695556,0.666072981711539
 6.447057239364462,3.689111291745214,4.718593757080161,178.91261233367146,4.230631507503337,-7.000000000000383,0.26151882992034947,-179.2392961562268,63.22838835598589,0.6546877985262004
 6.449387480159412,3.6792732309918015,4.718755184360471,179.05994970361758,4.214319821938683,-6.999999999999238,0.26365591489034446,-179.23777057601072,63.49812434550624,0.6432752401143537
 6.451729813610789,3.6694220311517,4.718891248707343,179.2086834843717,4.19792348777905,-6.9999999999992415,0.26577561605785066,-179.23626381089736,63.75838424452532,0.6318381874771519
 6.454084391261439,3.659557716173176,4.719001644069509,179.35880755095545,4.181441444224498,-7.0,0.26787779803299233,-179.2347760988223,64.00913725741657,0.6203795285987691
 6.456451368316538,3.649680310004494,4.719086064395702,179.51031571016043,4.1648726048388065,-7.0000000000007505,0.2699623203762164,-179.23330767471265,64.25035146052129,0.6089021584579596
 6.458830903752712,3.6397898365939216,4.719144203634652,179.66320169824735,4.148215856785586,-7.00000000000112,0.27202903722712113,-179.23185877044943,64.48199383165921,0.5974089781556315
 6.461223160431349,3.629886319889723,4.719175755735093,179.81745917864296,4.131470060035128,-6.999999999999629,0.27407779810912375,-179.23042961483156,64.70403031548165,0.5859028949774775
 6.46362830521628,3.6199697838401654,4.719180414645756,179.97308173972027,4.114634046540611,-6.9999999999996305,0.2761084472456437,-179.22902043353923,64.91642583323816,0.5743868217078194
 6.466046509096065,3.610040252393513,4.719157874315373,-179.86993710746796,4.097706619382111,-7.0000000000007345,0.2781208244032592,-179.22763144909848,65.11914435895112,0.5628636762792028
 6.4684779473111,3.6000977494980333,4.719107828692676,-179.71160393134326,4.080686551876867,-7.000000000000731,0.2801147644779508,-179.22626288084612,65.31214892704702,0.5513363814856423
 6.470922799485786,3.5901422991019913,4.719029971726399,-179.55192538200558,4.063572586654064,-7.000000000000363,0.28209009796053547,-179.22491494489486,65.49540170800749,0.5398078643663351
 6.473381249766027,3.5801739251536526,4.7189239973652715,-179.390908193322,4.046363434692372,-7.000000000000723,0.2840466510339299,-179.22358785409943,65.66886401813008,0.5282810559144155
 6.475853486962319,3.5701926516012836,4.7187895995580265,-179.22855918505815,4.029057774318329,-6.999999999999641,0.2859842454755148,-179.2222818180229,65.8324963838491,0.5167588906660795
 6.478339704698718,3.5601985023931495,4.718626472253396,-179.0648852649172,4.01165425016354,-6.999999999998928,0.2879026990058915,-179.2209970429035,65.98625857034314,0.5052443061955206
 6.480840101568001,3.5501915014775163,4.718434309400113,-178.89989343057223,3.9941514720785602,-7.000000000000178,0.28980182538381327,-179.21973373162206,66.13010963619169,0.49374024270113914
 6.48335488129334,3.54017167280265,4.718212804946908,-178.73359077162468,3.9765480140011844,-7.000000000000883,0.291681434548836,-179.21849208367013,66.26400794328443,0.48224964262435555
 6.485884252896836,3.530139040316817,4.717961652842513,-178.56598447159905,3.9588424127767103,-6.999999999999649,0.2935413326683682,-179.21727229511828,66.38791123698212,0.4707754501310283
 6.48842843087528,3.520093627968282,4.717680547035662,-178.39708180979505,3.9410331669276064,-6.999999999998778,0.2953813225582218,-179.21607455858526,66.50177665548712,0.45932061071739255
 6.49098763538353,3.5100354597053114,4.717369181475085,-178.22689016317167,3.9231187353698553,-7.000000000000173,0.2972012035353504,-179.21489906320758,66.60556077757391,0.44788807075818543
 6.493562092425934,3.4999645594761706,4.717027250109517,-178.0554170081646,3.905097536073027,-7.000000000000172,0.2990007716936157,-179.2137459946096,66.69921967341135,0.43648077709013244
 6.496152034056224,3.489880951229126,4.716654446887686,-177.88266992242458,3.886967944660998,-7.000000000000343,0.300779820125107,-179.2126155348742,66.78270889967258,0.42510167649525066
 6.4987576985863695,3.4797846589124433,4.7162504657583275,-177.70865658661768,3.8687282929499793,-7.0,0.3025381390462642,-179.21150786251405,66.85598360665139,0.4137537153084462
 6.501379330804892,3.469675706474388,4.715815000670172,-177.5333847859935,3.850376867420325,-6.999999999998984,0.30427551592350227,-179.21042315244347,66.9189984975916,0.4024398389385717
 6.5040171822051756,3.459554117863226,4.71534774557195,-177.35686241210104,3.8319119076183417,-6.999999999999327,0.3059917355547636,-179.2093615759508,66.97170791140786,0.3911629915106845
 6.50667151122436,3.4494199170272237,4.714848394412398,-177.17909746432747,3.8133316044840533,-7.0,0.3076865806702458,-179.2083233006712,67.01406585336234,0.37992611526400466
 6.509342583493423,3.4392731279146456,4.714316641140244,-177.0000980513894,3.7946340986006137,-6.999999999999335,0.30935983148145507,-179.20730849056042,67.04602599376737,0.3687321502666716
 6.512030672099117,3.429113774473759,4.713752179704222,-176.81987239285843,3.7758174783607528,-7.000000000000165,0.3110112663616254,-179.20631730586874,67.06754173264837,0.35758403388639387
 6.514736057858469,3.4189418806528287,4.713154704053063,-176.63842882054018,3.756879778045286,-7.000000000000492,0.3126406617828797,-179.2053499031157,67.07856622115612,0.34648470037607404
 6.5174590296065915,3.408757470400121,4.7125239081355,-176.4557757798154,3.73781897580843,-7.0,0.3142477926371385,-179.2044064350654,67.07905237211111,0.3354370804744485
 6.5201998844986235,3.3985605676639015,4.7118594859002645,-176.27192183096847,3.7186329915642062,-6.999999999999838,0.3158324322582981,-179.20348705070242,67.0689529036056,0.3244441009411117
 6.5229589283266725,3.3883511963924358,4.711161131296089,-176.08687565040606,3.699319684767865,-6.999999999999517,0.3173943528572812,-179.20259189520817,67.04822036300085,0.31350868416302746
 6.525736475852686,3.3781293805339905,4.710428538271705,-175.90064603181318,3.679876852085767,-7.00000000000032,0.3189333253751753,-179.2017211099381,67.01680711964373,0.30263374773887153
 6.528532851158268,3.3678951440368308,4.709661400775846,-175.71324188732487,3.6603022249466957,-7.000000000000794,0.32044912015081123,-179.20087483239928,66.97466544182862,0.2918222040949102
 6.531348388012504,3.357648510849223,4.708859412757241,-175.52467224847325,3.6405934669670392,-7.0,0.3219415065686363,-179.20005319622877,66.92174743188106,0.2810769600818845
 6.534183430258984,3.347389504919432,4.708022268164624,-175.33494626729566,3.620748171241684,-7.0,0.3234102537922638,-179.19925633117242,66.85800512120431,0.2704009166055987
 6.5370383322232435,3.337118150195724,4.707149660946729,-175.14407321714862,3.600763857491862,-7.0000000000009335,0.32485513064858557,-179.19848436306447,66.78339043526407,0.25979696825206927
 6.539913459142013,3.3268344706263657,4.706241285052284,-174.95206249358154,3.5806379690604793,-6.999999999999382,0.3262759058330197,-179.19773741380763,66.69785519333138,0.2492680029692148
 6.542809187615695,3.3165384901596218,4.705296834430026,-174.7589236151647,3.5603678697447045,-7.00000000000046,0.3276723483401905,-179.19701560135385,66.60135116703168,0.23881690170578504
 6.545725906085679,3.3062302327437587,4.704316003028682,-174.56466622408988,3.539950840454813,-6.999999999999391,0.32904422731016186,-179.1963190396857,66.49382999217016,0.22844653813034999
 6.548664015338177,3.295909722327042,4.703298484796987,-174.36930008695583,3.519384075687329,-6.999999999999244,0.33039131279072276,-179.19564783879832,66.37524326999284,0.21815977829281397
 6.551623929036428,3.2855769828577377,4.7022439736836725,-174.17283509517625,3.4986646797995724,-6.99999999999985,0.33171337542400886,-179.19500210468215,66.2455424763604,0.2079594804359468
 6.554606074283279,3.275232038284112,4.701152163637469,-173.97528126555534,3.4777896630716203,-6.999999999999851,0.3330101868570147,-179.19438193930603,66.10467897625793,0.19784849464941304
 6.557610892216295,3.264874912554429,4.700022748607112,-173.7766487407112,3.456755937540506,-7.000000000000296,0.3342815201742531,-179.19378744060128,65.95260403737582,0.18782966272542603
 6.560638838637766,3.2545056296169563,4.698855422541331,-173.57694778932952,3.43556031259021,-6.999999999998973,0.3355271496610181,-179.1932187024462,65.78926875190963,0.1779058179862752
 6.5636903846821495,3.2441242134199593,4.697649879388858,-173.37618880650675,3.4141994902795263,-7.000000000000437,0.33674685148472383,-179.19267581465104,65.61462405029306,0.16807978505172036
 6.5667660175237454,3.2337306879117036,4.696405813098426,-173.1743823138887,3.3926700603883533,-7.000000000000433,0.33794040374126666,-179.19215886294413,65.42862065685291,0.15835437978482195
 6.569866241127624,3.223325077040455,4.695122917618767,-172.9715389597591,3.370968495161205,-6.999999999999857,0.33910758646935407,-179.19166792895814,65.23120903616066,0.14873240921942363
 6.572991577047107,3.212907404754479,4.693800886898613,-172.76766951908706,3.3490911437248236,-6.999999999999716,0.34024818219681163,-179.19120309021721,65.0223393597731,0.139216671458516
 6.5761425652714145,3.2024776950020426,4.692439414886696,-172.5627848934475,3.3270342261546713,-7.0,0.3413619760125824,-179.19076442012482,64.8019614497042,0.12980995577466112
 6.579319765127412,3.1920359717314097,4.691038195531747,-172.3568961108612,3.3047938271626895,-6.99999999999972,0.3424487558137441,-179.19035198795203,64.57002469532783,0.12051504259781885
 6.582523756239766,3.181582258890848,4.689596922782501,-172.15001432561286,3.282365889376212,-6.999999999999723,0.34350831257992603,-179.18996585882664,64.32647802206363,0.1113347036584247
 6.585755139554242,3.1711165804286225,4.688115290587686,-171.94215081785336,3.2597462061748836,-6.999999999999588,0.3445404404354867,-179.18960609372292,64.07126974620515,0.1022717021463889
 6.589014538429314,3.1606389602929994,4.6865929928960375,-171.73331699331814,3.236930414049375,-7.000000000000545,0.345544937085113,-179.189272749452,63.804347554267174,0.09332879302266256
 6.592302599801796,3.1501494224322437,4.685029723656286,-171.52352438272857,3.2139139844420024,-7.000000000000135,0.3465216039320297,-179.1889658786527,63.52565834213018,0.08450872318457842
 6.5956199954327355,3.1396479907946215,4.683425176817163,-171.3127846412918,3.190692215025426,-6.999999999999733,0.3474702461953111,-179.18868552978364,63.235148122854774,0.07581423206444649
 6.598967423240494,3.1291346893283993,4.681779046327402,-171.10110954803758,3.167260220371113,-7.00000000000053,0.3483906733885865,-179.188431747115,62.932761901881484,0.06724805187250403
 6.602345608728614,3.1186095419818427,4.6800910261357345,-170.88851100505337,3.1436129219542774,-6.999999999999474,0.3492826992901404,-179.18820457072206,62.61844352169515,0.05881290831958289
 6.605755306516881,3.108072572703217,4.678360810190893,-170.67500103667277,3.11974503743641,-7.000000000000131,0.350146142405376,-179.18800403647865,62.29213551148314,0.050511521258035486
 6.6091973019849055,3.097523805440788,4.676588092441608,-170.4605917885486,3.0956510691602355,-7.0,0.35098082586404367,-179.1878301760514,61.95377890348088,0.04234660539264744
 6.612672413038535,3.086963264142822,4.674772566836612,-170.24529552666704,3.0713252917848304,-7.0,0.35178657786929557,-179.1876830168949,61.603313046720665,0.034320871260448596
 6.6161814920105515,3.0763909727575847,4.67291392732464,-170.02912463624824,3.0467617389807127,-7.000000000000253,0.3525632320029619,-179.18756258224727,61.24067539910131,0.026437026143794267
